-0.23390273128675698,-0.11188692760757246,-1.0
0.30309944922394805,-0.07108585876627993,-1.0
-0.36743286252319196,0.5229331103335433,-1.0
0.8112069069820647,-0.9340417838409381,-1.0
-0.32804980916933,-0.937359014215055,-1.0
-0.8137974616894594,0.20794627206609761,-1.0
-0.17579972082794915,-0.3326283517564419,-1.0
-0.1888355599285716,-0.25203261218019457,-1.0
-0.9505623024172241,-0.3571239743942185,-1.0
0.546624751607526,-0.9963574511833009,-1.0
-0.22705919281448672,-0.9457210980306512,-1.0
0.026551339232181004,-0.8722377153478502,-1.0
0.997368861359768,0.003304758997979773,-1.0
0.9901919370402907,-0.12649485912921055,-1.0
-0.9716800878608391,-0.46452551171468115,-1.0
0.6983698800854325,0.9397250707223765,-1.0
0.4953879140181705,0.8796325307142387,-1.0
-0.8880035951000786,0.823470575318896,-1.0
0.3205711637512876,-0.9588639748816539,-1.0
-0.5008589145842945,0.1150371115527773,-1.0
0.26200108612908735,-0.14800675414996767,-1.0
-0.9381944124364239,-0.7481663320093159,-1.0
0.34604503659495744,0.5847693878559639,-1.0
0.6496492842930364,-0.7883938206707124,-1.0
0.3370776673911373,-0.5238309800391572,-1.0
-0.1757117590689301,0.391929512997351,-1.0
0.4896451203375456,0.8570207576604281,-1.0
-0.1226344133069468,0.8476112570076526,-1.0
-0.9981333429779939,0.03914231019702341,-1.0
0.9421137036634328,0.8016078454767699,-1.0
-0.33848495040247095,0.440749432387445,-1.0
0.1433234531768679,0.2161636202234336,1.0
-0.7942139145175928,-0.5664831131565364,-1.0
0.7375826283134443,-0.4247832344977991,-1.0
0.9109124427376378,-0.9535495966451781,-1.0
-0.0868047783768311,-0.9030539641346071,-1.0
-0.2229481861199165,-0.4646324098953074,-1.0
-0.976481652587992,0.7270745533980001,-1.0
-0.883845296329123,0.9882517542087697,-1.0
0.31421603722426683,0.809154423288708,-1.0
-0.37846400518413925,0.08170193770284295,1.0
0.504769916762041,0.6534900387482014,-1.0
0.011389685620397438,-0.5150605852900143,-1.0
-0.6034748051303755,0.4969498286091607,-1.0
-0.8546887802220817,0.16973684055483074,-1.0
-0.7253844684326032,0.9502502745508621,-1.0
0.8633090629814559,0.6621874807044059,-1.0
0.11052741969414615,-0.8132889314133904,-1.0
-0.05961722304808803,0.13895627145314138,1.0
0.5759111507431789,-0.27695684415467703,-1.0
0.7257932706879844,0.3948634468200587,-1.0
-0.18147819005920973,0.11853465075816083,1.0
-0.39305741316217535,-0.48226649404608013,-1.0
-0.4972248327353672,0.9635101356177698,-1.0
-0.02165995417304667,0.3042800843402267,1.0
-0.5728669917359734,-0.33264223217575095,-1.0
-0.2663055614031322,0.24995068952551014,-1.0
-0.6926086073200184,0.9022826910622517,-1.0
-0.896739836596764,-0.5695529192151594,-1.0
0.33193052841644155,-0.20075936640776093,-1.0
0.24687113934669536,0.2695501337224817,-1.0
0.5889015475126056,0.8784454198830023,-1.0
0.6921310775062341,-0.05089841846280563,-1.0
-0.30774322761594064,0.5550458568517611,-1.0
0.6444485074870807,-0.42109148977690225,-1.0
-0.2362180035460293,0.6696508461012611,-1.0
-0.18029975707681278,-0.6132063462611523,-1.0
-0.14952122962804082,0.4195442519569734,-1.0
-0.10577172297988668,-0.3204370681064017,-1.0
-0.36362932355741107,0.22995467952462834,-1.0
-0.9242403248842355,0.6801021178380129,-1.0
-0.6741927471168876,-0.2251260519629299,-1.0
-0.10179573490862492,-0.22038338868726282,-1.0
0.18774011731236362,-0.4450902428581338,-1.0
0.3987030832686733,0.8515932805557098,-1.0
-0.37329878510679126,0.8545208976499226,-1.0
0.32843726929759565,-0.14148806998010466,-1.0
0.467010580915997,0.05872997157062709,-1.0
-0.3781751263425486,0.15886719130596405,-1.0
0.07672502245496693,-0.5116423676075836,-1.0
-0.4835250446162507,0.09257156529875132,-1.0
0.560578450424865,0.08262153781420856,-1.0
-0.18467526615080088,-0.9373866231065437,-1.0
-0.5613860129602484,-0.6179744658186255,-1.0
-0.5060108785786805,0.44642414283125054,-1.0
-0.28538450425483597,-0.9664493736129305,-1.0
0.11601630710509347,0.5157280018413455,-1.0
0.15882668931257116,-0.8736368210317558,-1.0
0.45598848317365603,-0.6670998472706362,-1.0
0.39944791754314,0.03653019225970855,1.0
0.16293609582576263,0.6590411301975978,-1.0
-0.14806888425232323,-0.585455993292983,-1.0
0.43112094481510654,0.3250648059296466,-1.0
0.8785569892469853,-0.8471740568174448,-1.0
-0.9374049315921218,-0.6876035793422008,-1.0
0.32294916793893247,0.4782743345558793,-1.0
0.6127949966264987,-0.8527273687034178,-1.0
-0.34713493346609914,0.2396786457265001,-1.0
0.7973089883180753,0.5249287567477781,-1.0
0.1064793503846666,0.9440194163273237,-1.0
0.3125950747798163,-0.8183364644337692,-1.0
0.3858048513548864,0.7282264542901518,-1.0
0.7941026753840386,0.6281847056688428,-1.0
-0.8336476750120656,0.36616824394776537,-1.0
-0.1048909487720655,-0.3910481222808131,-1.0
-0.4603672440995934,-0.01877398576276801,-1.0
0.5595951155203183,0.1650581750203548,-1.0
-0.10353162107537295,-0.473139147619831,-1.0
0.9206867937206089,-0.10007919468351534,-1.0
0.040702565933173895,0.037079673709269345,1.0
0.2504078707540147,0.15336925861824535,1.0
0.7210630620693796,0.8617248606800725,-1.0
0.8989319740505293,0.4904929288014024,-1.0
0.38353473845008046,0.6776936456705915,-1.0
-0.17885210559435505,0.41659050676652076,-1.0
-0.07547165394959965,-0.44702227822787033,-1.0
-0.15261970077845866,-0.16361343773781667,-1.0
-0.9097793909387051,0.4214232331637944,-1.0
-0.439031100551176,0.458318050773846,-1.0
-0.9679862053853336,-0.4622617214925844,-1.0
0.7079946676281419,-0.5877616305091664,-1.0
-0.5053369457971628,0.13778794891992274,-1.0
0.17410551391684392,-0.5884135666415584,-1.0
0.18246468462549337,-0.8671827570319446,-1.0
0.45824974319178624,-0.2970122197199876,-1.0
0.7568102849977858,-0.25865662508276466,-1.0
-0.6714116953934957,-0.5282714570909808,-1.0
0.5223848925020034,-0.0024626356537522653,-1.0
-0.5688224755139588,0.28825341764170975,-1.0
-0.12427779130991623,-0.035866272299552415,-1.0
0.12008566594991921,0.6773392297269796,-1.0
0.826546872555763,-0.330540723755544,-1.0
-0.19354884730680366,0.7750126938379256,-1.0
0.0025140628856479275,-0.5209456877902268,-1.0
0.30403283372771406,0.5004704019374697,-1.0
-0.39821907136397083,-0.07171626527199182,-1.0
-0.7115231917490883,-0.2555881150468886,-1.0
0.45607754284108104,-0.4166694987750168,-1.0
-0.7141162117036461,-0.12673968034408434,-1.0
-0.22217727608261217,0.6044598644240076,-1.0
-0.47566085134017366,-0.9545590693118988,-1.0
-0.12702352386977656,0.2408312751092998,1.0
-0.6344785163329909,0.2808179461153568,-1.0
0.6214444986785828,-0.5429420597262702,-1.0
-0.9734664487740594,-0.8626164241696346,-1.0
-0.8586668198591239,0.4579620179946431,-1.0
-0.7242890293513358,0.24766492401879914,-1.0
0.11841479725081294,-0.4625997838260234,-1.0
0.11996143518103786,-0.7586957110839385,-1.0
-0.6556405791916744,0.016820277779096893,-1.0
-0.7347166828097469,0.458134335999661,-1.0
0.818152866920743,0.7585310826636762,-1.0
0.9087845932012857,0.3756524155825063,-1.0
0.9104660188047746,-0.08059742068784748,-1.0
0.8445710301458786,-0.38493864217802365,-1.0
-0.6419093202446065,0.44154958061675664,-1.0
-0.5184395953577428,-0.3228087760818792,-1.0
0.46365879213039474,-0.9716744110857514,-1.0
-0.5097627162563143,0.8787533368089298,-1.0
-0.29727250149934004,0.6341579259357,-1.0
-0.5460777020750625,-0.8183761045795526,-1.0
-0.8764557313212515,-0.6054667953308883,-1.0
-0.8450356673308812,0.4067537263814949,-1.0
0.5938624476416716,0.6241896279705681,-1.0
0.3417820506258271,0.4564882864650559,-1.0
0.7643825044336459,-0.5080808574643809,-1.0
-0.07655951249517279,-0.7111159708175399,-1.0
-0.3173226972650227,-0.5213648498582348,-1.0
-0.6863149354660487,0.917559911395287,-1.0
0.019817514738112108,0.7386703431679102,-1.0
-0.2804338185463915,0.5166480613368194,-1.0
0.6082154836810711,0.9216035379731073,-1.0
-0.24580022417988978,-0.6573381696243399,-1.0
0.5978558336836779,0.27984176904742997,-1.0
-0.5227339999195855,-0.8657056463947301,-1.0
0.5728567264543438,0.8368724689990565,-1.0
0.9748210468291045,0.0873215779077563,-1.0
0.8471958955714674,-0.43049463784129727,-1.0
0.4842999344126073,0.8295159338505051,-1.0
0.6556399712366354,0.8686559094913997,-1.0
0.8963300224078707,0.10276535473785997,-1.0
-0.45867254125702184,0.6389122988309877,-1.0
-0.9815732348791311,-0.8194759864630505,-1.0
0.7684206015896149,0.572786749919953,-1.0
0.752040148673319,0.7060219221349708,-1.0
0.6621275221822911,-0.9899539790987213,-1.0
0.9722053798246728,-0.44256124815591424,-1.0
-0.5886006279501927,-0.3202017648897644,-1.0
0.39686045649447643,-0.04477145279620265,-1.0
-0.17103169528701456,-0.29314107327380423,-1.0
-0.18794694139961354,-0.23804368468152948,-1.0
0.21846057927875528,-0.5469816968055341,-1.0
-0.8154549626858929,0.5127755261570377,-1.0
-0.5856479155632619,0.9554104225782911,-1.0
0.9408807449962548,-0.5639845404499784,-1.0
0.8759411810169657,-0.5932306666621747,-1.0
-0.9773523214125617,0.1720088586422206,-1.0
0.572719384301456,0.6263144461985615,-1.0
-0.11799624914326379,0.8064054338222062,-1.0
-0.007838116718888122,-0.504680353627798,-1.0
-0.6379579411666343,0.34111351975186843,-1.0
-0.37292123017172263,0.32515997313075085,-1.0
0.9153302043923617,-0.9058306133050857,-1.0
-0.9744004541799984,-0.5697971403230426,-1.0
0.08320936208556229,-0.48234046383266116,-1.0
-0.14171979315998962,-0.06010496678362531,-1.0
-0.47829996337225533,0.23413427541676968,-1.0
-0.8770293207347906,-0.9162460958973255,-1.0
0.6445799516956556,0.39206788897904565,-1.0
0.3543664257711614,-0.5636557423799824,-1.0
-0.15382820439954403,0.929945159978846,-1.0
0.8231845934256248,-0.3072750913807305,-1.0
-0.38967819889693733,0.15878137914013757,-1.0
-0.927394264205007,0.27000216031777735,-1.0
0.6538180667870681,-0.6081714732742887,-1.0
0.3920694801680058,0.7311799991504058,-1.0
0.022304156178570844,-0.27200364454860404,-1.0
0.5146181269783936,-0.03132017759260375,-1.0
0.5583797548273486,-0.2868560743331292,-1.0
-0.3451072302121123,-0.45191695899702133,-1.0
0.024860927985079773,-0.5080595799492666,-1.0
0.403939895499259,0.8471873721479,-1.0
-0.02369066295910227,-0.9471740431255222,-1.0
-0.8182438035226598,-0.30579520944029603,-1.0
-0.562449254726745,0.6717697478271389,-1.0
0.25375936604969973,-0.6049677308423045,-1.0
-0.42267315421413,-0.09537970411156715,-1.0
0.3162179055897787,0.6725723152947922,-1.0
-0.20476404331725795,0.8056610934815023,-1.0
0.551927084668181,-0.1960819036181365,-1.0
-0.269721894946793,-0.7645341533313856,-1.0
0.7285539832146952,-0.8678353579257174,-1.0
-0.7037782121273903,-0.6068852311490207,-1.0
-0.9250194648953238,-0.6190796562482057,-1.0
0.9507355876432741,-0.9191775303032477,-1.0
0.27630120015813153,-0.7938579949369315,-1.0
-0.7706646971724762,-0.6082726355343746,-1.0
0.9627533661404466,0.7312492887406359,-1.0
-0.2975812295821023,-0.07298234136545378,-1.0
-0.9568676854167413,0.21904923184155778,-1.0
-0.44403896238703444,0.20366950085123348,-1.0
-0.8268823201655142,0.41015432161709464,-1.0
-0.6281635261724448,-0.48239857750681425,-1.0
0.5837400053392565,-0.11206635240674934,-1.0
0.3193980914858481,0.06468424939504591,1.0
-0.9588584787805512,-0.5345669163259918,-1.0
0.5410651585968473,-0.8658288269273724,-1.0
-0.5802199750685626,-0.7839705644074857,-1.0
-0.26908796614861474,-0.6943144768235183,-1.0
0.43369601107029876,0.05009984069702811,1.0
-0.5723048247077049,-0.9995115413936735,-1.0
-0.8266631580975832,-0.6113514993851816,-1.0
0.44206900740070787,0.6191810382324039,-1.0
0.22397095773021913,-0.8363116256783532,-1.0
-0.027689493809471166,-0.57857304582858,-1.0
0.5656120988756608,0.5474788348567923,-1.0
-0.4603107282142691,0.9926204147963993,-1.0
0.6419374372241324,0.5400573208941768,-1.0
0.9289047706956175,0.9743884587092799,-1.0
0.4264670118784628,-0.7168097036080205,-1.0
-0.6075816295427818,-0.24530803381661492,-1.0
-0.943814032470224,0.5561915998753308,-1.0
-0.4637607685033982,0.022888787790360965,1.0
-0.3261097207324626,0.8172625499124355,-1.0
0.9115895509749514,0.22792983807730804,-1.0
-0.031355277046164476,0.011381342121895122,1.0
0.4033753239052793,-0.6562493439067376,-1.0
-0.24423418061559143,-0.0367466291196854,-1.0
-0.8123315447435888,-0.8838862136288259,-1.0
0.15556808143926903,-0.6495522873617465,-1.0
-0.07645961154403569,-0.49016554029889003,-1.0
-0.9665496457831515,0.9194421647339359,-1.0
0.07527895091461057,-0.024150328638028684,-1.0
0.4634673826701561,0.4988730715960281,-1.0
0.9157654607876069,0.4990481137618983,-1.0
0.23577698347429799,-0.8574578252910372,-1.0
-0.9725000730933955,-0.22658774626378442,-1.0
0.4767731975589098,0.3360014585956541,-1.0
-0.2888312244397535,-0.9170190994599254,-1.0
-0.6897151202627867,0.8810085042962912,-1.0
-0.06798569030215873,-0.9818948506974559,-1.0
0.23930117720740052,0.6474753676194651,-1.0
-0.5528147761662057,0.5543627834329248,-1.0
0.43509255523103274,-0.07251463788808277,-1.0
-0.19260105494935686,0.19125147017673805,1.0
0.6624730247622372,0.18392210546330134,-1.0
0.2300886941690634,-0.24905464214945439,-1.0
-0.6310913767222379,-0.9213455716431171,-1.0
0.9832301177426344,0.9934665937926035,-1.0
0.8246973306365932,0.3088591026442047,-1.0
-0.5581959003594648,-0.24134248943906433,-1.0
-0.42073348759115814,0.5064592652852664,-1.0
0.35469436373416285,-0.45781421344873796,-1.0
-0.540411786751392,-0.5483249015922587,-1.0
0.337021875433567,0.29949255663482877,-1.0
-0.31853328809491943,0.6422573035490331,-1.0
-0.48107189536863393,0.7880622470348304,-1.0
0.12277391325780496,-0.4686312148745255,-1.0
0.7723300270426297,-0.31307549146309865,-1.0
0.13223382993398758,0.20643059043711798,1.0
0.4175055062746891,-0.8306170008050684,-1.0
0.5861952553297931,0.025933028362156385,-1.0
-0.1963970526392218,-0.43203663319657415,-1.0
0.3938374142929719,0.14130965466461043,-1.0
0.5387191486355092,0.7259129427973445,-1.0
0.001144310496109302,0.6411957866194609,-1.0
0.36720206389215115,-0.6878966771904744,-1.0
-0.03960547163304651,0.9874840734399424,-1.0
0.24835070765889178,0.17488431135436633,1.0
0.0755828689032152,0.5043088353594656,-1.0
0.5734434201142926,0.3797987922718624,-1.0
0.6122761242159296,0.21986732271719034,-1.0
-0.48812042701825265,0.8085367021521204,-1.0
-0.20593835955514583,0.6720026791577625,-1.0
0.2711955098776824,0.09871230012564958,1.0
0.2988843754238013,0.8348847918906184,-1.0
-0.32055386150320087,-0.7581608410604705,-1.0
0.7760993964266965,-0.9172825022082409,-1.0
-0.9644409903610693,-0.2375796972736366,-1.0
-0.8310702946351158,0.08076699678614374,-1.0
-0.13785509211891678,0.323815936166018,1.0
0.31152646941249884,0.49549598516665583,-1.0
0.2407345965840375,0.454898873753218,-1.0
0.6666070814777176,-0.583733033533687,-1.0
0.46443572605584715,0.3586882322542213,-1.0
0.77186201751048,0.3511762622053409,-1.0
-0.18890024602122524,0.04849273759818873,1.0
0.36831087483807345,0.6772278884680301,-1.0
-0.6785174418889637,-0.15965712816494393,-1.0
-0.8224803077536418,0.09138059826120704,-1.0
0.3921115966867359,0.8928720806237205,-1.0
0.6866972376708518,-0.46631508369898533,-1.0
-5.973687581661835e-05,0.46593289990235975,1.0
0.11642217724154391,0.9147840756196406,-1.0
-0.03913732289681615,0.08605894966769845,1.0
0.7523501967520909,-0.790666416613846,-1.0
-0.5988148000430733,-0.5891174804073844,-1.0
-0.19241054022892223,-0.23022903235862557,-1.0
-0.8154208525647708,0.7980668306583913,-1.0
-0.5888421088658884,0.6917076364470041,-1.0
0.5303118203039918,-0.9039114890701816,-1.0
-0.2341259726525462,-0.7038147841081939,-1.0
-0.7561338290763813,0.7157917233441,-1.0
-0.4540293536288771,0.3687054990451253,-1.0
0.41353827578714,-0.4760218253212063,-1.0
-0.20364689741679287,-0.7073239756899663,-1.0
0.06129937379306005,0.2866820401487902,1.0
-0.7962873840654323,0.8999694280778514,-1.0
0.22624782423618028,0.03279026022798548,1.0
0.28475496012553836,0.7213097102476178,-1.0
0.18215598494596397,0.22363515841576453,1.0
0.735452027483479,-0.0369250012058151,-1.0
-0.9199340996615604,0.4122658943503148,-1.0
-0.447395057152723,0.6239338508556116,-1.0
-0.3063367674401345,-0.6636663240588048,-1.0
-0.9900118092443417,0.35017670174828064,-1.0
0.3998794580004392,-0.03186155906755195,-1.0
0.21222900051528648,-0.7186803205584398,-1.0
-0.11263717212392721,-0.7400246199219889,-1.0
-0.7319841148299744,-0.366420686009431,-1.0
-0.8717494553786964,0.3045340777075065,-1.0
-0.5058085313115757,-0.56227344650042,-1.0
0.6137008442751362,0.0604107745721667,-1.0
-0.5936348806594933,-0.14405398243545808,-1.0
-0.4846940945601961,-0.9589805788957444,-1.0
0.7883092248117076,-0.7132793284370396,-1.0
0.5916212093945736,-0.8984990387424281,-1.0
-0.49159098216252506,-0.7998247805094556,-1.0
0.3322653382057621,-0.49871309555837295,-1.0
0.8728251788738051,-0.3430942725475483,-1.0
0.7167075391646933,0.78382098945543,-1.0
-0.520293785394782,0.638079030662003,-1.0
0.9495140397001307,0.46124850099321213,-1.0
0.9413683034660778,-0.774150783351891,-1.0
0.7855313105484176,0.24544693960846398,-1.0
-0.5368252465775489,0.8355953078662681,-1.0
-0.9468371013941785,0.25929284612123693,-1.0
-0.5128428184218474,0.27981614567229096,-1.0
0.454890070613013,-0.7898687238108919,-1.0
-0.7531444719615281,0.07333377314348044,-1.0
0.7121008640734661,0.13548265036645213,-1.0
0.7306387030663701,-0.8457088938792694,-1.0
0.8541819342664614,-0.7622978614613478,-1.0
0.5136141225445019,-0.9258080222126961,-1.0
-0.8963067445935484,0.6840069151966639,-1.0
-0.27436890960918503,-0.7923915454738626,-1.0
-0.8492306446358335,-0.13774987336479705,-1.0
-0.48742625356733393,0.6387200760012817,-1.0
0.2000939298038107,0.3543373592579637,-1.0
0.9283415412157667,-0.5012994334526542,-1.0
-0.7453424236101351,0.4620649880529242,-1.0
0.6340483665491228,0.5959854947715333,-1.0
0.6527322868038925,-0.5407979221077208,-1.0
-0.8717413501530975,-0.6276611172379154,-1.0
0.7425319309062905,0.5942463922355017,-1.0
0.27920342875663384,-0.44734783439270953,-1.0
0.30904421712046837,0.22800435862933965,-1.0
-0.04273813273252891,0.9473351115813102,-1.0
-0.2914270570603106,0.5586897466509477,-1.0
0.8141900513552192,0.8478826526577494,-1.0
0.7026761609484433,-0.3157672916384706,-1.0
0.7046050894720399,0.30214687410803887,-1.0
-0.6561950175788818,-0.45305271270114034,-1.0
-0.9679060999404538,-0.3897650172676246,-1.0
-0.23135350007219002,-0.6508460360110069,-1.0
0.7051859960275824,-0.45627799794608404,-1.0
-0.6707611522950914,-0.5251590597798457,-1.0
0.22951514646892646,-0.7603781528769338,-1.0
0.4633295008255731,0.6766428235440014,-1.0
0.8999180192185798,-0.08519307239804408,-1.0
-0.6433135019259946,-0.588777624215008,-1.0
0.04850755687476349,0.8707416019674539,-1.0
0.3277096840823819,-0.924766998200468,-1.0
-0.11434703906490862,0.17972667323709057,1.0
0.025397859054770988,0.42653454309054784,1.0
-0.9393138572551367,0.7737470227420056,-1.0
0.029722825300418476,-0.7241814406849123,-1.0
-0.7451020935078481,0.675738024683251,-1.0
0.9386527229368828,0.5104181069474361,-1.0
-0.5840986240395445,0.08356252444801071,-1.0
0.4033376807461986,-0.21595493599553106,-1.0
-0.9168135261730235,-0.48300119973165767,-1.0
0.4044540988558365,-0.6966123843824796,-1.0
-0.16496090200190894,0.05676381909802686,1.0
0.4053023800788673,-0.4414589494249721,-1.0
